17:59:08 +3.64170829E-03 +8.57319763E-04 290.940277 291.139740 291.795532 0 1259251148.781
17:59:09 +3.65615310E-03 +8.49203786E-04 290.940826 291.138184 291.796387 0 1259251149.781
17:59:10 +3.64714093E-03 +8.68376923E-04 290.940887 291.138733 291.795837 0 1259251150.781
17:59:11 +3.63736553E-03 +8.60982669E-04 290.941620 291.139221 291.796539 0 1259251151.781
17:59:12 +3.63883702E-03 +8.51958145E-04 290.941925 291.139648 291.796082 0 1259251152.781
17:59:13 +3.64626828E-03 +8.48135462E-04 290.940887 291.138306 291.796051 0 1259251153.781
17:59:14 +3.63874459E-03 +8.53541499E-04 290.941010 291.138641 291.795441 0 1259251154.781
17:59:15 +3.64475674E-03 +8.48527755E-04 290.940796 291.138184 291.795990 0 1259251155.781
17:59:16 +3.64453113E-03 +8.70207926E-04 290.941589 291.139130 291.795685 0 1259251156.781
17:59:17 +3.65230534E-03 +8.40580902E-04 290.940979 291.139740 291.796600 0 1259251157.781
17:59:18 +3.65345529E-03 +8.49717603E-04 290.941650 291.138916 291.795868 0 1259251158.781
17:59:19 +3.64533113E-03 +8.55948394E-04 290.941040 291.138824 291.795807 0 1259251159.781
17:59:20 +3.65178962E-03 +8.62214037E-04 290.940887 291.139099 291.795319 0 1259251160.781
17:59:21 +3.65950097E-03 +8.58357162E-04 290.940887 291.138977 291.795685 0 1259251161.781
17:59:22 +3.65174003E-03 +8.80648025E-04 290.941284 291.138885 291.796906 0 1259251162.781
17:59:23 +3.65157565E-03 +8.75028705E-04 290.941010 291.139404 291.796509 0 1259251163.781
17:59:24 +3.65255331E-03 +8.67764864E-04 290.941528 291.138489 291.796356 0 1259251164.781
17:59:25 +3.65526229E-03 +8.76877565E-04 290.941681 291.138519 291.795654 0 1259251165.781
17:59:26 +3.65699362E-03 +8.69186337E-04 290.941223 291.138641 291.796112 0 1259251166.781
17:59:27 +3.66146863E-03 +8.86928390E-04 290.941010 291.139008 291.796295 0 1259251167.781
17:59:28 +3.66342114E-03 +8.87753874E-04 290.940948 291.139038 291.796051 0 1259251168.781
17:59:29 +3.66356247E-03 +8.65760361E-04 290.941101 291.139313 291.796173 0 1259251169.781
17:59:30 +3.67867830E-03 +8.71472333E-04 290.942291 291.139618 291.796600 0 1259251170.781
17:59:31 +3.68043059E-03 +8.54430170E-04 290.942108 291.137970 291.797241 0 1259251171.781
17:59:32 +3.67502565E-03 +8.66813541E-04 290.941864 291.139252 291.795776 0 1259251172.781
17:59:33 +3.67551087E-03 +8.60494880E-04 290.941742 291.139313 291.796875 0 1259251173.781
17:59:34 +3.66649264E-03 +8.69151675E-04 290.941956 291.140167 291.796906 0 1259251174.781
17:59:35 +3.66815296E-03 +8.45480551E-04 290.941315 291.140289 291.797150 0 1259251175.781
17:59:36 +3.67143634E-03 +8.41552226E-04 290.941406 291.138855 291.797241 0 1259251176.781
17:59:37 +3.67690483E-03 +8.62191005E-04 290.941711 291.139709 291.796570 0 1259251177.781
17:59:38 +3.67192482E-03 +8.55664154E-04 290.941925 291.139099 291.797333 0 1259251178.781
17:59:39 +3.67237418E-03 +8.67940369E-04 290.941925 291.140289 291.797363 0 1259251179.781
17:59:40 +3.67655046E-03 +8.45503274E-04 290.941864 291.139832 291.797424 0 1259251180.781
17:59:41 +3.68795800E-03 +8.70473691E-04 290.941498 291.139893 291.797455 0 1259251181.781
17:59:42 +3.69388587E-03 +8.70507737E-04 290.941406 291.139893 291.796936 0 1259251182.781
17:59:43 +3.69953248E-03 +8.61598754E-04 290.941711 291.139160 291.797699 0 1259251183.781
17:59:44 +3.70558561E-03 +8.79483695E-04 290.942017 291.139374 291.797729 0 1259251184.781
17:59:45 +3.70197394E-03 +8.68147374E-04 290.941895 291.139771 291.797455 0 1259251185.781
17:59:46 +3.71606229E-03 +8.56928312E-04 290.942505 291.138702 291.798309 0 1259251186.781
17:59:47 +3.71262850E-03 +8.52613913E-04 290.941589 291.138916 291.797089 0 1259251187.781
17:59:48 +3.71499755E-03 +8.55708284E-04 290.941559 291.139099 291.797577 0 1259251188.781
17:59:49 +3.71716870E-03 +8.71202726E-04 290.941864 291.139587 291.798035 0 1259251189.781
17:59:50 +3.72216036E-03 +8.81227432E-04 290.942078 291.138855 291.797791 0 1259251190.781
17:59:51 +3.72238271E-03 +8.78979864E-04 290.941895 291.139008 291.798431 0 1259251191.781
17:59:52 +3.71416123E-03 +8.78979305E-04 290.941925 291.139465 291.797943 0 1259251192.781
17:59:53 +3.71464086E-03 +8.76983981E-04 290.941895 291.139526 291.798340 0 1259251193.781
17:59:54 +3.72290215E-03 +8.88056467E-04 290.941467 291.139679 291.797668 0 1259251194.781
17:59:55 +3.71601596E-03 +8.72171873E-04 290.941498 291.139404 291.797913 0 1259251195.781
17:59:56 +3.71063780E-03 +8.78818783E-04 290.942261 291.140564 291.796936 0 1259251196.781
17:59:57 +3.71161010E-03 +9.10889369E-04 290.943085 291.140076 291.797333 0 1259251197.781
17:59:58 +3.70299863E-03 +8.63389070E-04 290.942230 291.141449 291.797058 0 1259251198.781
17:59:59 +3.70515930E-03 +8.56729930E-04 290.941895 291.139008 291.797150 0 1259251199.781
18:00:00 +3.71591770E-03 +8.85698387E-04 290.942352 291.139771 291.797241 0 1259251200.781
18:00:01 +3.70247336E-03 +8.61121406E-04 290.942139 291.140564 291.798004 0 1259251201.781
18:00:02 +3.71540198E-03 +8.87776943E-04 290.943207 291.139282 291.797974 0 1259251202.781
18:00:03 +3.71516705E-03 +8.77072979E-04 290.942108 291.141144 291.797577 0 1259251203.781
18:00:04 +3.72197758E-03 +8.62685916E-04 290.942963 291.139740 291.797577 0 1259251204.781
18:00:05 +3.71576729E-03 +8.76871542E-04 290.942505 291.140961 291.798859 0 1259251205.781
18:00:06 +3.73038044E-03 +8.55443470E-04 290.942902 291.142609 291.797424 0 1259251206.781
18:00:07 +3.73795303E-03 +8.58520483E-04 290.943695 291.141724 291.797913 0 1259251207.781
18:00:08 +3.72060691E-03 +8.73147025E-04 290.943268 291.141968 291.798279 0 1259251208.781
18:00:09 +3.72289377E-03 +8.53690797E-04 290.944000 291.141144 291.798492 0 1259251209.781
18:00:10 +3.74365901E-03 +8.91271314E-04 290.943481 291.140045 291.798615 0 1259251210.781
18:00:11 +3.74594121E-03 +8.84015473E-04 290.942627 291.141174 291.798615 0 1259251211.781
18:00:12 +3.74589907E-03 +8.65886609E-04 290.943024 291.141205 291.797760 0 1259251212.781
18:00:13 +3.73705756E-03 +8.63378317E-04 290.942566 291.140564 291.798218 0 1259251213.781
18:00:14 +3.74309532E-03 +8.66112430E-04 290.942383 291.141571 291.798584 0 1259251214.781
18:00:15 +3.74642550E-03 +8.83627339E-04 290.943817 291.141937 291.798462 0 1259251215.781
18:00:16 +3.75028513E-03 +8.86397151E-04 290.943420 291.141418 291.798981 0 1259251216.781
18:00:17 +3.74758057E-03 +8.85789897E-04 290.943542 291.140808 291.798676 0 1259251217.781
18:00:18 +3.74157284E-03 +8.88656991E-04 290.943085 291.141296 291.799164 0 1259251218.781
18:00:19 +3.74482223E-03 +8.88603971E-04 290.943420 291.141144 291.797638 0 1259251219.781
18:00:20 +3.74319497E-03 +8.84390590E-04 290.943787 291.141541 291.798035 0 1259251220.781
18:00:21 +3.74558545E-03 +8.72711410E-04 290.943451 291.141754 291.798676 0 1259251221.781
18:00:22 +3.75136733E-03 +8.57528955E-04 290.942505 291.141754 291.798187 0 1259251222.781
18:00:23 +3.75741813E-03 +8.72594061E-04 290.943329 291.140900 291.799225 0 1259251223.781
18:00:24 +3.75557342E-03 +8.63075029E-04 290.943420 291.140686 291.799500 0 1259251224.781
18:00:25 +3.75647773E-03 +8.77431987E-04 290.942993 291.140717 291.798798 0 1259251225.781
18:00:26 +3.76393716E-03 +8.87098206E-04 290.943176 291.142090 291.798645 0 1259251226.781
18:00:27 +3.76891484E-03 +8.95686817E-04 290.943604 291.141327 291.799530 0 1259251227.781
18:00:28 +3.76519701E-03 +8.75636398E-04 290.943787 291.141541 291.799469 0 1259251228.781
18:00:29 +3.76543100E-03 +8.78483259E-04 290.944672 291.140503 291.799652 0 1259251229.781
18:00:30 +3.76251014E-03 +8.68726463E-04 290.944244 291.141144 291.798859 0 1259251230.781
18:00:31 +3.76368454E-03 +8.50671095E-04 290.943604 291.141449 291.799408 0 1259251231.781
18:00:32 +3.76610528E-03 +8.72749896E-04 290.943481 291.141174 291.799255 0 1259251232.781
18:00:33 +3.75767681E-03 +8.73359362E-04 290.943298 291.142212 291.798126 0 1259251233.781
18:00:34 +3.75644746E-03 +8.62303696E-04 290.943817 291.140839 291.798523 0 1259251234.781
18:00:35 +3.75685445E-03 +8.93822271E-04 290.944000 291.140747 291.798584 0 1259251235.781
18:00:36 +3.75947380E-03 +8.57404149E-04 290.942902 291.141907 291.798615 0 1259251236.781
18:00:37 +3.77250859E-03 +8.40152127E-04 290.943268 291.141876 291.799011 0 1259251237.781
18:00:38 +3.77304992E-03 +8.72064739E-04 290.943634 291.142487 291.799133 0 1259251238.781
18:00:39 +3.76859563E-03 +8.50071898E-04 290.943817 291.142517 291.800659 0 1259251239.781
18:00:40 +3.77937383E-03 +8.67746988E-04 290.944275 291.141571 291.799408 0 1259251240.781
18:00:41 +3.77753354E-03 +8.72035714E-04 290.943481 291.140869 291.799347 0 1259251241.781
18:00:42 +3.77758965E-03 +8.66122808E-04 290.944305 291.141876 291.800293 0 1259251242.781
18:00:43 +3.77848209E-03 +8.72372174E-04 290.942871 291.141449 291.799530 0 1259251243.781
18:00:44 +3.77791398E-03 +8.55610937E-04 290.942993 291.141602 291.799469 0 1259251244.781
18:00:45 +3.78088187E-03 +8.62239371E-04 290.943512 291.141602 291.798737 0 1259251245.781
18:00:46 +3.77423852E-03 +8.83562975E-04 290.944031 291.142242 291.798401 0 1259251246.781
18:00:47 +3.78315989E-03 +8.53273424E-04 290.944305 291.141632 291.801575 0 1259251247.781
18:00:48 +3.78828403E-03 +8.59933280E-04 290.943115 291.141998 291.799927 0 1259251248.781
18:00:49 +3.78231355E-03 +8.35831605E-04 290.943817 291.140991 291.799408 0 1259251249.781
18:00:50 +3.78418132E-03 +8.59569756E-04 290.944275 291.141998 291.799866 0 1259251250.781
18:00:51 +3.79271014E-03 +8.43361612E-04 290.944489 291.142334 291.800812 0 1259251251.781
18:00:52 +3.79392388E-03 +8.65415293E-04 290.945068 291.141052 291.801025 0 1259251252.781
18:00:53 +3.79938935E-03 +8.59312667E-04 290.944885 291.141663 291.799622 0 1259251253.781
18:00:54 +3.80125083E-03 +8.52858438E-04 290.944733 291.141571 291.800110 0 1259251254.781
18:00:55 +3.79932369E-03 +8.76006072E-04 290.944000 291.142273 291.799438 0 1259251255.781
18:00:56 +3.80491931E-03 +8.45107731E-04 290.944611 291.141785 291.798981 0 1259251256.781
18:00:57 +3.80002451E-03 +8.61161999E-04 290.944061 291.141083 291.799286 0 1259251257.781
18:00:58 +3.79972742E-03 +8.47942578E-04 290.945496 291.141418 291.800507 0 1259251258.781
18:00:59 +3.78844910E-03 +8.53153450E-04 290.943695 291.141479 291.800110 0 1259251259.781
18:01:00 +3.79594229E-03 +8.54265260E-04 290.944031 291.141113 291.800842 0 1259251260.781
18:01:01 +3.79459397E-03 +8.53348340E-04 290.943481 291.141968 291.799408 0 1259251261.781
18:01:02 +3.81345511E-03 +8.50135699E-04 290.942596 291.141785 291.799530 0 1259251262.781
18:01:03 +3.81020131E-03 +8.68532552E-04 290.943817 291.141479 291.800659 0 1259251263.781
18:01:04 +3.80349602E-03 +8.62597948E-04 290.944611 291.142334 291.800476 0 1259251264.781
18:01:05 +3.80064477E-03 +8.65306033E-04 290.944458 291.142059 291.800720 0 1259251265.781
18:01:06 +3.78894806E-03 +8.43615942E-04 290.943390 291.141876 291.800934 0 1259251266.781
18:01:07 +3.80729884E-03 +8.46284398E-04 290.944458 291.141388 291.801147 0 1259251267.781
18:01:08 +3.81810358E-03 +8.78639635E-04 290.944122 291.141144 291.800598 0 1259251268.781
18:01:09 +3.82481469E-03 +8.64032057E-04 290.943390 291.141693 291.800049 0 1259251269.781
18:01:10 +3.82158137E-03 +8.58985935E-04 290.944519 291.142120 291.800659 0 1259251270.781
18:01:11 +3.82506312E-03 +8.45633610E-04 290.944153 291.142242 291.801605 0 1259251271.781
18:01:12 +3.83983459E-03 +8.25895632E-04 290.943848 291.141998 291.801117 0 1259251272.781
18:01:13 +3.83222615E-03 +8.56668405E-04 290.942993 291.141449 291.801483 0 1259251273.781
18:01:14 +3.83105129E-03 +8.54118678E-04 290.944458 291.141937 291.801483 0 1259251274.781
18:01:15 +3.83686228E-03 +8.78577902E-04 290.944672 291.141998 291.800995 0 1259251275.781
18:01:16 +3.84126091E-03 +8.53788780E-04 290.943359 291.143311 291.800323 0 1259251276.781
18:01:17 +3.83965159E-03 +8.47716811E-04 290.944122 291.141998 291.801575 0 1259251277.781
18:01:18 +3.82655789E-03 +8.49275406E-04 290.944611 291.142731 291.801056 0 1259251278.781
18:01:19 +3.81623325E-03 +8.59827803E-04 290.945190 291.142212 291.801575 0 1259251279.781
18:01:20 +3.81733500E-03 +8.66515392E-04 290.944885 291.141998 291.800720 0 1259251280.781
18:01:21 +3.83049878E-03 +8.62290300E-04 290.944336 291.142548 291.801270 0 1259251281.781
18:01:22 +3.83047457E-03 +8.80355497E-04 290.944733 291.142426 291.801727 0 1259251282.781
18:01:23 +3.83307156E-03 +8.99103296E-04 290.944885 291.142792 291.802582 0 1259251283.781
18:01:24 +3.83090810E-03 +8.83551940E-04 290.944733 291.142670 291.802155 0 1259251284.781
18:01:25 +3.84816620E-03 +8.59760235E-04 290.945709 291.142944 291.802094 0 1259251285.781
18:01:26 +3.85469384E-03 +8.64677025E-04 290.944885 291.142120 291.802032 0 1259251286.781
18:01:27 +3.84207396E-03 +8.82639528E-04 290.944763 291.142822 291.799835 0 1259251287.781
18:01:28 +3.84022645E-03 +8.84837215E-04 290.944550 291.143341 291.800720 0 1259251288.781
18:01:29 +3.84380785E-03 +8.56511982E-04 290.944489 291.142517 291.801575 0 1259251289.781
18:01:30 +3.84001876E-03 +8.65537610E-04 290.944946 291.141693 291.802185 0 1259251290.781
18:01:31 +3.84685118E-03 +8.64916366E-04 290.944122 291.142853 291.801880 0 1259251291.781
18:01:32 +3.84447700E-03 +8.77348852E-04 290.944305 291.143127 291.802185 0 1259251292.781
18:01:33 +3.85111431E-03 +8.78230657E-04 290.944672 291.143188 291.802612 0 1259251293.781
18:01:34 +3.85546428E-03 +8.64507152E-04 290.944763 291.143402 291.802490 0 1259251294.781
18:01:35 +3.84964771E-03 +8.74937045E-04 290.945099 291.142426 291.801788 0 1259251295.781
18:01:36 +3.85901774E-03 +8.84118335E-04 290.945129 291.142670 291.800934 0 1259251296.781
18:01:37 +3.86204896E-03 +8.49026079E-04 290.945190 291.143341 291.802246 0 1259251297.781
18:01:38 +3.86533607E-03 +8.67606891E-04 290.944672 291.143677 291.800934 0 1259251298.781
18:01:39 +3.85935931E-03 +8.71516533E-04 290.943817 291.142334 291.801361 0 1259251299.781
18:01:40 +3.86227644E-03 +8.70980722E-04 290.944885 291.142670 291.802246 0 1259251300.781
18:01:41 +3.85792623E-03 +8.53139140E-04 290.945648 291.142761 291.802643 0 1259251301.781
18:01:42 +3.84221692E-03 +8.49832741E-04 290.945557 291.143097 291.802246 0 1259251302.781
18:01:43 +3.84763605E-03 +8.66762081E-04 290.945129 291.143036 291.801453 0 1259251303.781
18:01:44 +3.85256368E-03 +8.63725771E-04 290.945374 291.142731 291.801239 0 1259251304.781
18:01:45 +3.85848712E-03 +8.64760555E-04 290.944519 291.143036 291.801208 0 1259251305.781
18:01:46 +3.85837373E-03 +8.57288787E-04 290.944885 291.142212 291.802704 0 1259251306.781
18:01:47 +3.85323144E-03 +8.48403816E-04 290.944916 291.141724 291.802368 0 1259251307.781
18:01:48 +3.85642238E-03 +8.69910659E-04 290.944946 291.143036 291.800812 0 1259251308.781
18:01:49 +3.86355212E-03 +8.35949909E-04 290.945953 291.142914 291.801117 0 1259251309.781
18:01:50 +3.86906508E-03 +8.69497818E-04 290.944885 291.143433 291.802032 0 1259251310.781
18:01:51 +3.86378984E-03 +8.64552253E-04 290.945313 291.143036 291.802307 0 1259251311.781
18:01:52 +3.87126161E-03 +8.65685828E-04 290.946533 291.143585 291.801971 0 1259251312.781
18:01:53 +3.87581764E-03 +8.76771598E-04 290.946564 291.142181 291.802124 0 1259251313.781
18:01:54 +3.88518558E-03 +8.45466873E-04 290.946198 291.143463 291.801575 0 1259251314.781
18:01:55 +3.86333209E-03 +8.85774382E-04 290.945099 291.142059 291.801697 0 1259251315.781
18:01:56 +3.87036405E-03 +8.48245538E-04 290.945221 291.142914 291.803314 0 1259251316.781
18:01:57 +3.87459830E-03 +8.60549655E-04 290.946289 291.143036 291.802734 0 1259251317.781
18:01:58 +3.87551030E-03 +8.64781772E-04 290.945923 291.143402 291.802826 0 1259251318.781
18:01:59 +3.87413381E-03 +8.42231944E-04 290.945618 291.143372 291.802185 0 1259251319.781
18:02:00 +3.87267419E-03 +8.34802578E-04 290.945587 291.143219 291.802216 0 1259251320.781
18:02:01 +3.88000696E-03 +8.45765101E-04 290.945313 291.143402 291.802856 0 1259251321.781
18:02:02 +3.88205377E-03 +8.69135991E-04 290.945282 291.143097 291.802979 0 1259251322.781
18:02:03 +3.88182723E-03 +8.57338413E-04 290.945709 291.143494 291.802338 0 1259251323.781
18:02:04 +3.87903140E-03 +8.56409526E-04 290.945465 291.143250 291.802612 0 1259251324.781
18:02:05 +3.88679374E-03 +8.56132132E-04 290.945496 291.142334 291.803162 0 1259251325.781
18:02:06 +3.88098229E-03 +8.36935151E-04 290.945007 291.143158 291.803101 0 1259251326.781
18:02:07 +3.89366364E-03 +8.77997870E-04 290.945160 291.142120 291.802307 0 1259251327.781
18:02:08 +3.88103025E-03 +8.76412233E-04 290.945831 291.143158 291.803253 0 1259251328.781
18:02:09 +3.88613390E-03 +8.71898596E-04 290.945801 291.143463 291.802612 0 1259251329.781
18:02:10 +3.88003583E-03 +8.56772516E-04 290.945374 291.144012 291.802826 0 1259251330.781
18:02:11 +3.88519606E-03 +8.67343789E-04 290.945618 291.143768 291.802490 0 1259251331.781
18:02:12 +3.90535942E-03 +8.45185733E-04 290.946167 291.143860 291.802979 0 1259251332.781
18:02:13 +3.89754609E-03 +8.51687669E-04 290.946442 291.143860 291.803894 0 1259251333.781
18:02:14 +3.90010141E-03 +8.43493418E-04 290.945862 291.144318 291.802765 0 1259251334.781
18:02:15 +3.90748167E-03 +8.39539575E-04 290.945190 291.143890 291.802704 0 1259251335.781
18:02:16 +3.90450563E-03 +8.90674837E-04 290.946228 291.142883 291.803040 0 1259251336.781
18:02:17 +3.89088015E-03 +8.56933762E-04 290.945526 291.143127 291.803314 0 1259251337.781
18:02:18 +3.89293674E-03 +8.56184184E-04 290.946228 291.143158 291.803680 0 1259251338.781
18:02:19 +3.89307598E-03 +8.46026643E-04 290.946228 291.143738 291.804291 0 1259251339.781
18:02:20 +3.90721345E-03 +8.54537679E-04 290.946808 291.143707 291.803406 0 1259251340.781
18:02:21 +3.89860384E-03 +8.47252547E-04 290.945740 291.144348 291.803223 0 1259251341.781
18:02:22 +3.90841160E-03 +8.85895752E-04 290.946625 291.145050 291.803253 0 1259251342.781
18:02:23 +3.91653460E-03 +8.75587486E-04 290.946106 291.144348 291.803253 0 1259251343.781
18:02:24 +3.90203437E-03 +8.31929950E-04 290.946808 291.143097 291.804810 0 1259251344.781
18:02:25 +3.89654818E-03 +8.53151451E-04 290.945923 291.143768 291.802246 0 1259251345.781
18:02:26 +3.90219246E-03 +8.67462701E-04 290.945709 291.144440 291.803467 0 1259251346.781
18:02:27 +3.91681073E-03 +8.36351561E-04 290.945709 291.143677 291.802521 0 1259251347.781
18:02:28 +3.91240604E-03 +8.62305872E-04 290.946045 291.143890 291.803650 0 1259251348.781
18:02:29 +3.91188031E-03 +8.60151891E-04 290.945801 291.143860 291.803467 0 1259251349.781
18:02:30 +3.91859654E-03 +8.51771461E-04 290.946472 291.144501 291.803131 0 1259251350.781
18:02:31 +3.93436616E-03 +8.54906009E-04 290.945923 291.144257 291.803467 0 1259251351.781
18:02:32 +3.92826879E-03 +8.66676566E-04 290.945984 291.143707 291.804016 0 1259251352.781
18:02:33 +3.92859383E-03 +8.73855657E-04 290.946045 291.144012 291.804047 0 1259251353.781
18:02:34 +3.93046811E-03 +8.65462604E-04 290.946136 291.144348 291.803375 0 1259251354.781
18:02:35 +3.92417843E-03 +8.46798482E-04 290.946503 291.145142 291.803131 0 1259251355.781
18:02:36 +3.92839592E-03 +8.51090052E-04 290.947266 291.144196 291.803650 0 1259251356.781
18:02:37 +3.92962946E-03 +8.42282646E-04 290.946259 291.145172 291.804016 0 1259251357.781
